subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
01111960,94,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_162.wav,1,True,905,63,MASCULIN,3,0.213129,109.746189
01111960,94,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_162.wav,1,True,905,63,MASCULIN,4,0.284172,134.765505
01111960,94,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_162.wav,1,True,905,63,MASCULIN,5,0.355215,-8.935646
01111960,94,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_162.wav,1,True,905,63,MASCULIN,6,0.426259,114.162759
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_24.wav,0,True,1108,63,MASCULIN,0,0.000000,-144.276814
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_24.wav,0,True,1108,63,MASCULIN,1,0.071043,-59.436611
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_24.wav,0,True,1108,63,MASCULIN,2,0.142086,45.565590
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_24.wav,0,True,1108,63,MASCULIN,3,0.213129,19.626340
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_24.wav,0,True,1108,63,MASCULIN,4,0.284172,-127.586662
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_24.wav,0,True,1108,63,MASCULIN,5,0.355215,59.214853
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_24.wav,0,True,1108,63,MASCULIN,6,0.426259,-70.996219
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_122.wav,1,False,1108,63,MASCULIN,0,0.000000,-51.664448
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_122.wav,1,False,1108,63,MASCULIN,1,0.071043,-83.789448
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_122.wav,1,False,1108,63,MASCULIN,2,0.142086,-129.204529
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_122.wav,1,False,1108,63,MASCULIN,3,0.213129,-2.729810
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_122.wav,1,False,1108,63,MASCULIN,4,0.284172,-63.338530
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_122.wav,1,False,1108,63,MASCULIN,5,0.355215,57.342517
01111960,95,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_122.wav,1,False,1108,63,MASCULIN,6,0.426259,30.309816
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_176.wav,0,True,368,63,MASCULIN,0,0.000000,-0.886832
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_176.wav,0,True,368,63,MASCULIN,1,0.071043,48.604994
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_176.wav,0,True,368,63,MASCULIN,2,0.142086,33.352714
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_176.wav,0,True,368,63,MASCULIN,3,0.213129,-55.356586
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_176.wav,0,True,368,63,MASCULIN,4,0.284172,-13.903711
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_176.wav,0,True,368,63,MASCULIN,5,0.355215,54.096530
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_176.wav,0,True,368,63,MASCULIN,6,0.426259,-77.791606
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_144.wav,1,False,368,63,MASCULIN,0,0.000000,-68.167624
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_144.wav,1,False,368,63,MASCULIN,1,0.071043,-79.458647
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_144.wav,1,False,368,63,MASCULIN,2,0.142086,-79.660425
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_144.wav,1,False,368,63,MASCULIN,3,0.213129,60.124898
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_144.wav,1,False,368,63,MASCULIN,4,0.284172,21.367664
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_144.wav,1,False,368,63,MASCULIN,5,0.355215,44.158096
01111960,96,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_144.wav,1,False,368,63,MASCULIN,6,0.426259,60.089593
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_12.wav,0,True,296,63,MASCULIN,0,0.000000,-11.936919
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_12.wav,0,True,296,63,MASCULIN,1,0.071043,-51.249998
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_12.wav,0,True,296,63,MASCULIN,2,0.142086,42.322915
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_12.wav,0,True,296,63,MASCULIN,3,0.213129,-19.839410
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_12.wav,0,True,296,63,MASCULIN,4,0.284172,46.127041
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_12.wav,0,True,296,63,MASCULIN,5,0.355215,34.596861
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_12.wav,0,True,296,63,MASCULIN,6,0.426259,143.594573
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_136.wav,1,False,296,63,MASCULIN,0,0.000000,-47.296851
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_136.wav,1,False,296,63,MASCULIN,1,0.071043,-58.430070
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_136.wav,1,False,296,63,MASCULIN,2,0.142086,-0.935981
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_136.wav,1,False,296,63,MASCULIN,3,0.213129,-128.690729
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_136.wav,1,False,296,63,MASCULIN,4,0.284172,49.658863
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_136.wav,1,False,296,63,MASCULIN,5,0.355215,66.569477
01111960,97,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_136.wav,1,False,296,63,MASCULIN,6,0.426259,92.598952
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_161.wav,0,False,3440,63,MASCULIN,0,0.000000,108.108554
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_161.wav,0,False,3440,63,MASCULIN,1,0.071043,47.804173
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_161.wav,0,False,3440,63,MASCULIN,2,0.142086,-38.721105
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_161.wav,0,False,3440,63,MASCULIN,3,0.213129,108.595174
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_161.wav,0,False,3440,63,MASCULIN,4,0.284172,94.751032
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_161.wav,0,False,3440,63,MASCULIN,5,0.355215,-22.399732
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_161.wav,0,False,3440,63,MASCULIN,6,0.426259,88.139884
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_60.wav,1,True,3440,63,MASCULIN,0,0.000000,-89.296237
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_60.wav,1,True,3440,63,MASCULIN,1,0.071043,0.647875
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_60.wav,1,True,3440,63,MASCULIN,2,0.142086,-124.228045
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_60.wav,1,True,3440,63,MASCULIN,3,0.213129,-147.365900
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_60.wav,1,True,3440,63,MASCULIN,4,0.284172,-7.428030
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_60.wav,1,True,3440,63,MASCULIN,5,0.355215,-42.828577
01111960,98,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_60.wav,1,True,3440,63,MASCULIN,6,0.426259,-114.882786
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_148.wav,0,False,963,63,MASCULIN,0,0.000000,-84.148504
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_148.wav,0,False,963,63,MASCULIN,1,0.071043,116.395609
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_148.wav,0,False,963,63,MASCULIN,2,0.142086,22.272455
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_148.wav,0,False,963,63,MASCULIN,3,0.213129,-42.662376
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_148.wav,0,False,963,63,MASCULIN,4,0.284172,44.974228
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_148.wav,0,False,963,63,MASCULIN,5,0.355215,-100.807841
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_148.wav,0,False,963,63,MASCULIN,6,0.426259,75.062158
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_5.wav,1,True,963,63,MASCULIN,0,0.000000,88.556797
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_5.wav,1,True,963,63,MASCULIN,1,0.071043,120.959384
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_5.wav,1,True,963,63,MASCULIN,2,0.142086,-116.065822
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_5.wav,1,True,963,63,MASCULIN,3,0.213129,130.464712
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_5.wav,1,True,963,63,MASCULIN,4,0.284172,88.167919
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_5.wav,1,True,963,63,MASCULIN,5,0.355215,75.417329
01111960,99,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_5.wav,1,True,963,63,MASCULIN,6,0.426259,65.499211
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_185.wav,0,False,3613,63,MASCULIN,0,0.000000,7.537788
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_185.wav,0,False,3613,63,MASCULIN,1,0.071043,138.761382
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_185.wav,0,False,3613,63,MASCULIN,2,0.142086,88.970452
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_185.wav,0,False,3613,63,MASCULIN,3,0.213129,-106.980409
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_185.wav,0,False,3613,63,MASCULIN,4,0.284172,-72.334155
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_185.wav,0,False,3613,63,MASCULIN,5,0.355215,87.356426
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_185.wav,0,False,3613,63,MASCULIN,6,0.426259,90.917936
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_3.wav,1,True,3613,63,MASCULIN,0,0.000000,139.821339
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_3.wav,1,True,3613,63,MASCULIN,1,0.071043,-90.088416
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_3.wav,1,True,3613,63,MASCULIN,2,0.142086,-144.376143
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_3.wav,1,True,3613,63,MASCULIN,3,0.213129,-83.117215
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_3.wav,1,True,3613,63,MASCULIN,4,0.284172,-15.266959
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_3.wav,1,True,3613,63,MASCULIN,5,0.355215,-78.645111
01111960,100,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_3.wav,1,True,3613,63,MASCULIN,6,0.426259,18.566710
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_40.wav,0,False,510,63,MASCULIN,0,0.000000,14.191871
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_40.wav,0,False,510,63,MASCULIN,1,0.071043,-146.480257
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_40.wav,0,False,510,63,MASCULIN,2,0.142086,53.736102
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_40.wav,0,False,510,63,MASCULIN,3,0.213129,76.339598
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_40.wav,0,False,510,63,MASCULIN,4,0.284172,128.682971
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_40.wav,0,False,510,63,MASCULIN,5,0.355215,-84.474700
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_40.wav,0,False,510,63,MASCULIN,6,0.426259,41.341932
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_90.wav,1,True,510,63,MASCULIN,0,0.000000,39.615876
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_90.wav,1,True,510,63,MASCULIN,1,0.071043,-130.464689
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_90.wav,1,True,510,63,MASCULIN,2,0.142086,46.838016
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_90.wav,1,True,510,63,MASCULIN,3,0.213129,104.861302
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_90.wav,1,True,510,63,MASCULIN,4,0.284172,-102.459680
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_90.wav,1,True,510,63,MASCULIN,5,0.355215,-91.275011
01111960,101,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_90.wav,1,True,510,63,MASCULIN,6,0.426259,45.823426
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_49.wav,0,False,530,63,MASCULIN,0,0.000000,-83.600042
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_49.wav,0,False,530,63,MASCULIN,1,0.071043,-14.728623
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_49.wav,0,False,530,63,MASCULIN,2,0.142086,25.142138
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_49.wav,0,False,530,63,MASCULIN,3,0.213129,135.875151
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_49.wav,0,False,530,63,MASCULIN,4,0.284172,60.117986
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_49.wav,0,False,530,63,MASCULIN,5,0.355215,-135.086661
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_49.wav,0,False,530,63,MASCULIN,6,0.426259,-32.809615
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_138.wav,1,True,530,63,MASCULIN,0,0.000000,-29.536298
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_138.wav,1,True,530,63,MASCULIN,1,0.071043,90.685935
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_138.wav,1,True,530,63,MASCULIN,2,0.142086,-77.044346
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_138.wav,1,True,530,63,MASCULIN,3,0.213129,-75.264885
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_138.wav,1,True,530,63,MASCULIN,4,0.284172,-129.490236
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_138.wav,1,True,530,63,MASCULIN,5,0.355215,-48.940612
01111960,102,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_138.wav,1,True,530,63,MASCULIN,6,0.426259,-95.647001
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_63.wav,0,True,1320,63,MASCULIN,0,0.000000,106.489910
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_63.wav,0,True,1320,63,MASCULIN,1,0.071043,-87.090173
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_63.wav,0,True,1320,63,MASCULIN,2,0.142086,63.865444
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_63.wav,0,True,1320,63,MASCULIN,3,0.213129,-130.111458
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_63.wav,0,True,1320,63,MASCULIN,4,0.284172,45.870405
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_63.wav,0,True,1320,63,MASCULIN,5,0.355215,-60.104934
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_63.wav,0,True,1320,63,MASCULIN,6,0.426259,67.674520
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1320,63,MASCULIN,0,0.000000,14.171085
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1320,63,MASCULIN,1,0.071043,-68.153896
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1320,63,MASCULIN,2,0.142086,-24.679362
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1320,63,MASCULIN,3,0.213129,-58.364866
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1320,63,MASCULIN,4,0.284172,-35.694955
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1320,63,MASCULIN,5,0.355215,-79.701050
01111960,103,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1320,63,MASCULIN,6,0.426259,-70.571097
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,True,446,63,MASCULIN,0,0.000000,46.973159
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,True,446,63,MASCULIN,1,0.071043,-61.711820
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,True,446,63,MASCULIN,2,0.142086,14.836428
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,True,446,63,MASCULIN,3,0.213129,30.862549
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,True,446,63,MASCULIN,4,0.284172,28.459321
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,True,446,63,MASCULIN,5,0.355215,2.114815
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,True,446,63,MASCULIN,6,0.426259,86.651936
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,False,446,63,MASCULIN,0,0.000000,13.442505
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,False,446,63,MASCULIN,1,0.071043,67.880832
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,False,446,63,MASCULIN,2,0.142086,105.927648
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,False,446,63,MASCULIN,3,0.213129,65.041696
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,False,446,63,MASCULIN,4,0.284172,-59.466654
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,False,446,63,MASCULIN,5,0.355215,55.710963
01111960,104,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,False,446,63,MASCULIN,6,0.426259,127.964857
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,294,63,MASCULIN,0,0.000000,-108.464526
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,294,63,MASCULIN,1,0.071043,78.835335
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,294,63,MASCULIN,2,0.142086,134.553834
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,294,63,MASCULIN,3,0.213129,5.396534
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,294,63,MASCULIN,4,0.284172,7.798595
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,294,63,MASCULIN,5,0.355215,65.510626
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,294,63,MASCULIN,6,0.426259,-103.798030
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,294,63,MASCULIN,0,0.000000,130.517111
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,294,63,MASCULIN,1,0.071043,138.869679
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,294,63,MASCULIN,2,0.142086,-34.276776
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,294,63,MASCULIN,3,0.213129,76.935346
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,294,63,MASCULIN,4,0.284172,-118.523911
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,294,63,MASCULIN,5,0.355215,-103.328524
01111960,105,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,294,63,MASCULIN,6,0.426259,-14.442096
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,523,63,MASCULIN,0,0.000000,85.332288
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,523,63,MASCULIN,1,0.071043,-113.949520
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,523,63,MASCULIN,2,0.142086,22.848070
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,523,63,MASCULIN,3,0.213129,-135.528843
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,523,63,MASCULIN,4,0.284172,76.460330
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,523,63,MASCULIN,5,0.355215,72.455461
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,523,63,MASCULIN,6,0.426259,-135.542556
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,523,63,MASCULIN,0,0.000000,-107.614700
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,523,63,MASCULIN,1,0.071043,-121.606705
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,523,63,MASCULIN,2,0.142086,26.820871
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,523,63,MASCULIN,3,0.213129,42.957584
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,523,63,MASCULIN,4,0.284172,-48.053802
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,523,63,MASCULIN,5,0.355215,-10.474627
01111960,106,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,523,63,MASCULIN,6,0.426259,-131.069216
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,1263,63,MASCULIN,0,0.000000,-121.409464
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,1263,63,MASCULIN,1,0.071043,26.229918
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,1263,63,MASCULIN,2,0.142086,46.107283
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,1263,63,MASCULIN,3,0.213129,-122.378424
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,1263,63,MASCULIN,4,0.284172,64.911076
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,1263,63,MASCULIN,5,0.355215,129.744578
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,1263,63,MASCULIN,6,0.426259,51.632825
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,1263,63,MASCULIN,0,0.000000,143.598511
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,1263,63,MASCULIN,1,0.071043,23.645136
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,1263,63,MASCULIN,2,0.142086,-118.740497
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,1263,63,MASCULIN,3,0.213129,-109.046436
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,1263,63,MASCULIN,4,0.284172,66.022521
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,1263,63,MASCULIN,5,0.355215,-13.059175
01111960,107,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,1263,63,MASCULIN,6,0.426259,22.700660
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,True,637,63,MASCULIN,0,0.000000,85.260205
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,True,637,63,MASCULIN,1,0.071043,-4.684566
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,True,637,63,MASCULIN,2,0.142086,133.406345
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,True,637,63,MASCULIN,3,0.213129,110.454503
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,True,637,63,MASCULIN,4,0.284172,38.373367
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,True,637,63,MASCULIN,5,0.355215,75.992097
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,True,637,63,MASCULIN,6,0.426259,-87.651019
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,False,637,63,MASCULIN,0,0.000000,-30.664010
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,False,637,63,MASCULIN,1,0.071043,2.060872
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,False,637,63,MASCULIN,2,0.142086,-136.256691
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,False,637,63,MASCULIN,3,0.213129,20.654546
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,False,637,63,MASCULIN,4,0.284172,41.179386
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,False,637,63,MASCULIN,5,0.355215,1.343346
01111960,108,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,False,637,63,MASCULIN,6,0.426259,140.228288
