subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_173.wav,0,True,2845,70,M,4,0.284172,-68.693255
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_173.wav,0,True,2845,70,M,5,0.355215,105.434903
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_173.wav,0,True,2845,70,M,6,0.426259,5.248120
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_19.wav,1,False,2845,70,M,0,0.000000,-23.596543
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_19.wav,1,False,2845,70,M,1,0.071043,-71.824414
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_19.wav,1,False,2845,70,M,2,0.142086,88.506579
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_19.wav,1,False,2845,70,M,3,0.213129,-79.935804
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_19.wav,1,False,2845,70,M,4,0.284172,97.974212
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_19.wav,1,False,2845,70,M,5,0.355215,-89.439384
06121953,127,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_19.wav,1,False,2845,70,M,6,0.426259,-131.198163
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_37.wav,0,False,1174,70,M,0,0.000000,-50.449081
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_37.wav,0,False,1174,70,M,1,0.071043,28.423389
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_37.wav,0,False,1174,70,M,2,0.142086,-105.344692
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_37.wav,0,False,1174,70,M,3,0.213129,-99.811505
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_37.wav,0,False,1174,70,M,4,0.284172,142.698740
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_37.wav,0,False,1174,70,M,5,0.355215,-90.971946
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_37.wav,0,False,1174,70,M,6,0.426259,19.642948
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_111.wav,1,True,1174,70,M,0,0.000000,-76.898484
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_111.wav,1,True,1174,70,M,1,0.071043,128.576704
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_111.wav,1,True,1174,70,M,2,0.142086,84.475821
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_111.wav,1,True,1174,70,M,3,0.213129,13.962019
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_111.wav,1,True,1174,70,M,4,0.284172,80.950376
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_111.wav,1,True,1174,70,M,5,0.355215,105.627204
06121953,128,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_111.wav,1,True,1174,70,M,6,0.426259,86.259873
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_72.wav,0,True,1001,70,M,0,0.000000,-108.464526
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_72.wav,0,True,1001,70,M,1,0.071043,78.835335
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_72.wav,0,True,1001,70,M,2,0.142086,134.553834
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_72.wav,0,True,1001,70,M,3,0.213129,5.396534
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_72.wav,0,True,1001,70,M,4,0.284172,7.798595
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_72.wav,0,True,1001,70,M,5,0.355215,65.510626
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_72.wav,0,True,1001,70,M,6,0.426259,-103.798030
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_188.wav,1,False,1001,70,M,0,0.000000,-11.484944
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_188.wav,1,False,1001,70,M,1,0.071043,-70.368872
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_188.wav,1,False,1001,70,M,2,0.142086,-35.616146
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_188.wav,1,False,1001,70,M,3,0.213129,0.109627
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_188.wav,1,False,1001,70,M,4,0.284172,2.553157
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_188.wav,1,False,1001,70,M,5,0.355215,-21.302793
06121953,129,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_188.wav,1,False,1001,70,M,6,0.426259,-116.307336
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_120.wav,0,True,816,70,M,0,0.000000,20.081065
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_120.wav,0,True,816,70,M,1,0.071043,100.844988
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_120.wav,0,True,816,70,M,2,0.142086,-34.199178
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_120.wav,0,True,816,70,M,3,0.213129,-3.979999
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_120.wav,0,True,816,70,M,4,0.284172,-132.448085
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_120.wav,0,True,816,70,M,5,0.355215,-95.704719
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_120.wav,0,True,816,70,M,6,0.426259,-2.125632
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_71.wav,1,False,816,70,M,0,0.000000,98.558580
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_71.wav,1,False,816,70,M,1,0.071043,119.886109
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_71.wav,1,False,816,70,M,2,0.142086,-7.976954
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_71.wav,1,False,816,70,M,3,0.213129,7.397873
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_71.wav,1,False,816,70,M,4,0.284172,8.946833
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_71.wav,1,False,816,70,M,5,0.355215,-77.850016
06121953,130,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_71.wav,1,False,816,70,M,6,0.426259,-8.433981
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_128.wav,0,False,676,70,M,0,0.000000,-144.911109
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_128.wav,0,False,676,70,M,1,0.071043,-110.844671
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_128.wav,0,False,676,70,M,2,0.142086,35.068695
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_128.wav,0,False,676,70,M,3,0.213129,-95.248162
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_128.wav,0,False,676,70,M,4,0.284172,-45.012706
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_128.wav,0,False,676,70,M,5,0.355215,79.801624
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_128.wav,0,False,676,70,M,6,0.426259,-47.761682
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_113.wav,1,True,676,70,M,0,0.000000,52.176539
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_113.wav,1,True,676,70,M,1,0.071043,52.904766
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_113.wav,1,True,676,70,M,2,0.142086,-138.473207
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_113.wav,1,True,676,70,M,3,0.213129,-65.217652
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_113.wav,1,True,676,70,M,4,0.284172,3.928053
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_113.wav,1,True,676,70,M,5,0.355215,69.229623
06121953,131,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_113.wav,1,True,676,70,M,6,0.426259,-85.157528
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_63.wav,0,True,4323,70,M,0,0.000000,106.489910
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_63.wav,0,True,4323,70,M,1,0.071043,-87.090173
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_63.wav,0,True,4323,70,M,2,0.142086,63.865444
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_63.wav,0,True,4323,70,M,3,0.213129,-130.111458
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_63.wav,0,True,4323,70,M,4,0.284172,45.870405
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_63.wav,0,True,4323,70,M,5,0.355215,-60.104934
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_63.wav,0,True,4323,70,M,6,0.426259,67.674520
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_38.wav,1,False,4323,70,M,0,0.000000,144.136513
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_38.wav,1,False,4323,70,M,1,0.071043,-64.103106
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_38.wav,1,False,4323,70,M,2,0.142086,-98.673112
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_38.wav,1,False,4323,70,M,3,0.213129,-23.920097
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_38.wav,1,False,4323,70,M,4,0.284172,-49.884553
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_38.wav,1,False,4323,70,M,5,0.355215,-104.927811
06121953,132,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_38.wav,1,False,4323,70,M,6,0.426259,133.075001
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_159.wav,0,True,835,70,M,0,0.000000,-84.088119
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_159.wav,0,True,835,70,M,1,0.071043,11.677970
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_159.wav,0,True,835,70,M,2,0.142086,70.948823
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_159.wav,0,True,835,70,M,3,0.213129,101.030552
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_159.wav,0,True,835,70,M,4,0.284172,35.233409
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_159.wav,0,True,835,70,M,5,0.355215,70.014692
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_159.wav,0,True,835,70,M,6,0.426259,-21.284009
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_75.wav,1,False,835,70,M,0,0.000000,-102.776376
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_75.wav,1,False,835,70,M,1,0.071043,141.116849
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_75.wav,1,False,835,70,M,2,0.142086,12.209007
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_75.wav,1,False,835,70,M,3,0.213129,-138.758513
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_75.wav,1,False,835,70,M,4,0.284172,4.940697
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_75.wav,1,False,835,70,M,5,0.355215,67.499606
06121953,133,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_75.wav,1,False,835,70,M,6,0.426259,61.725226
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_139.wav,0,True,703,70,M,0,0.000000,-131.535185
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_139.wav,0,True,703,70,M,1,0.071043,-10.702864
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_139.wav,0,True,703,70,M,2,0.142086,-8.370040
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_139.wav,0,True,703,70,M,3,0.213129,83.706839
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_139.wav,0,True,703,70,M,4,0.284172,-28.836111
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_139.wav,0,True,703,70,M,5,0.355215,8.499607
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_139.wav,0,True,703,70,M,6,0.426259,-85.859123
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_192.wav,1,False,703,70,M,0,0.000000,46.973159
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_192.wav,1,False,703,70,M,1,0.071043,-61.711820
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_192.wav,1,False,703,70,M,2,0.142086,14.836428
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_192.wav,1,False,703,70,M,3,0.213129,30.862549
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_192.wav,1,False,703,70,M,4,0.284172,28.459321
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_192.wav,1,False,703,70,M,5,0.355215,2.114815
06121953,134,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_192.wav,1,False,703,70,M,6,0.426259,86.651936
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_43.wav,0,True,554,70,M,0,0.000000,49.290737
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_43.wav,0,True,554,70,M,1,0.071043,5.814602
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_43.wav,0,True,554,70,M,2,0.142086,-14.528706
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_43.wav,0,True,554,70,M,3,0.213129,53.076799
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_43.wav,0,True,554,70,M,4,0.284172,-30.290069
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_43.wav,0,True,554,70,M,5,0.355215,134.741064
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_43.wav,0,True,554,70,M,6,0.426259,54.746527
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_178.wav,1,False,554,70,M,0,0.000000,-112.052653
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_178.wav,1,False,554,70,M,1,0.071043,-21.378049
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_178.wav,1,False,554,70,M,2,0.142086,71.395950
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_178.wav,1,False,554,70,M,3,0.213129,66.817796
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_178.wav,1,False,554,70,M,4,0.284172,25.203350
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_178.wav,1,False,554,70,M,5,0.355215,-37.010641
06121953,135,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_178.wav,1,False,554,70,M,6,0.426259,88.032365
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_143.wav,0,False,896,70,M,0,0.000000,-11.669164
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_143.wav,0,False,896,70,M,1,0.071043,-18.385217
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_143.wav,0,False,896,70,M,2,0.142086,88.645793
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_143.wav,0,False,896,70,M,3,0.213129,-2.720338
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_143.wav,0,False,896,70,M,4,0.284172,-37.224869
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_143.wav,0,False,896,70,M,5,0.355215,-143.685714
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_143.wav,0,False,896,70,M,6,0.426259,-125.491494
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_154.wav,1,True,896,70,M,0,0.000000,-56.341735
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_154.wav,1,True,896,70,M,1,0.071043,15.133004
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_154.wav,1,True,896,70,M,2,0.142086,67.588138
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_154.wav,1,True,896,70,M,3,0.213129,4.827765
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_154.wav,1,True,896,70,M,4,0.284172,-119.124529
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_154.wav,1,True,896,70,M,5,0.355215,137.124750
06121953,136,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_154.wav,1,True,896,70,M,6,0.426259,-61.627299
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_15.wav,0,True,1690,70,M,0,0.000000,-99.515509
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_15.wav,0,True,1690,70,M,1,0.071043,-34.266668
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_15.wav,0,True,1690,70,M,2,0.142086,14.847828
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_15.wav,0,True,1690,70,M,3,0.213129,69.933849
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_15.wav,0,True,1690,70,M,4,0.284172,112.308778
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_15.wav,0,True,1690,70,M,5,0.355215,84.391608
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_15.wav,0,True,1690,70,M,6,0.426259,-74.687150
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_163.wav,1,False,1690,70,M,0,0.000000,-73.767207
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_163.wav,1,False,1690,70,M,1,0.071043,23.213677
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_163.wav,1,False,1690,70,M,2,0.142086,-14.939662
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_163.wav,1,False,1690,70,M,3,0.213129,-71.864469
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_163.wav,1,False,1690,70,M,4,0.284172,-38.295965
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_163.wav,1,False,1690,70,M,5,0.355215,-52.851418
06121953,137,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_163.wav,1,False,1690,70,M,6,0.426259,-70.943671
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_133.wav,0,False,448,70,M,0,0.000000,-33.116176
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_133.wav,0,False,448,70,M,1,0.071043,-79.722902
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_133.wav,0,False,448,70,M,2,0.142086,-0.174059
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_133.wav,0,False,448,70,M,3,0.213129,82.274364
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_133.wav,0,False,448,70,M,4,0.284172,-109.731995
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_133.wav,0,False,448,70,M,5,0.355215,-72.489270
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_133.wav,0,False,448,70,M,6,0.426259,11.511705
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_32.wav,1,True,448,70,M,0,0.000000,-83.957947
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_32.wav,1,True,448,70,M,1,0.071043,68.475222
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_32.wav,1,True,448,70,M,2,0.142086,-59.489465
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_32.wav,1,True,448,70,M,3,0.213129,64.566697
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_32.wav,1,True,448,70,M,4,0.284172,-27.267557
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_32.wav,1,True,448,70,M,5,0.355215,94.356275
06121953,138,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_32.wav,1,True,448,70,M,6,0.426259,27.666308
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_129.wav,0,True,1208,70,M,0,0.000000,121.236122
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_129.wav,0,True,1208,70,M,1,0.071043,8.396736
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_129.wav,0,True,1208,70,M,2,0.142086,-17.691364
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_129.wav,0,True,1208,70,M,3,0.213129,73.711335
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_129.wav,0,True,1208,70,M,4,0.284172,-117.430618
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_129.wav,0,True,1208,70,M,5,0.355215,-12.936057
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_129.wav,0,True,1208,70,M,6,0.426259,-63.494285
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_18.wav,1,False,1208,70,M,0,0.000000,-126.424441
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_18.wav,1,False,1208,70,M,1,0.071043,-57.286238
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_18.wav,1,False,1208,70,M,2,0.142086,14.494248
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_18.wav,1,False,1208,70,M,3,0.213129,11.325267
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_18.wav,1,False,1208,70,M,4,0.284172,-20.022709
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_18.wav,1,False,1208,70,M,5,0.355215,-67.838631
06121953,139,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_18.wav,1,False,1208,70,M,6,0.426259,-75.619086
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_54.wav,0,True,691,70,M,0,0.000000,117.470857
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_54.wav,0,True,691,70,M,1,0.071043,-78.886002
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_54.wav,0,True,691,70,M,2,0.142086,14.587652
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_54.wav,0,True,691,70,M,3,0.213129,69.368451
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_54.wav,0,True,691,70,M,4,0.284172,64.657305
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_54.wav,0,True,691,70,M,5,0.355215,7.845227
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_54.wav,0,True,691,70,M,6,0.426259,-11.003085
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_115.wav,1,False,691,70,M,0,0.000000,-100.568741
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_115.wav,1,False,691,70,M,1,0.071043,57.843647
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_115.wav,1,False,691,70,M,2,0.142086,-30.946862
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_115.wav,1,False,691,70,M,3,0.213129,-117.622484
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_115.wav,1,False,691,70,M,4,0.284172,12.634833
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_115.wav,1,False,691,70,M,5,0.355215,-81.533692
06121953,140,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_115.wav,1,False,691,70,M,6,0.426259,-72.293995
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_118.wav,0,True,259,70,M,0,0.000000,126.187147
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_118.wav,0,True,259,70,M,1,0.071043,44.969184
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_118.wav,0,True,259,70,M,2,0.142086,-108.017243
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_118.wav,0,True,259,70,M,3,0.213129,6.480803
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_118.wav,0,True,259,70,M,4,0.284172,89.811831
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_118.wav,0,True,259,70,M,5,0.355215,60.034007
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_118.wav,0,True,259,70,M,6,0.426259,63.317816
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_35.wav,1,False,259,70,M,0,0.000000,-80.907759
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_35.wav,1,False,259,70,M,1,0.071043,-44.446048
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_35.wav,1,False,259,70,M,2,0.142086,-51.579277
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_35.wav,1,False,259,70,M,3,0.213129,-66.764099
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_35.wav,1,False,259,70,M,4,0.284172,-35.478686
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_35.wav,1,False,259,70,M,5,0.355215,-86.823570
06121953,141,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_35.wav,1,False,259,70,M,6,0.426259,26.550026
06121953,142,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_83.wav,0,False,751,70,M,0,0.000000,-23.907946
