subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
rcot,127,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_41.wav,1,False,480,53,m,5,0.355215,-132.443518
rcot,127,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_41.wav,1,False,480,53,m,6,0.426259,21.803113
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_68.wav,0,False,7255,53,m,0,0.000000,-95.161618
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_68.wav,0,False,7255,53,m,1,0.071043,-119.152564
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_68.wav,0,False,7255,53,m,2,0.142086,18.051976
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_68.wav,0,False,7255,53,m,3,0.213129,-26.870716
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_68.wav,0,False,7255,53,m,4,0.284172,87.472746
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_68.wav,0,False,7255,53,m,5,0.355215,-56.607347
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_68.wav,0,False,7255,53,m,6,0.426259,148.066508
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_1.wav,1,True,7255,53,m,0,0.000000,-87.527114
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_1.wav,1,True,7255,53,m,1,0.071043,-24.885537
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_1.wav,1,True,7255,53,m,2,0.142086,25.492299
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_1.wav,1,True,7255,53,m,3,0.213129,-85.109295
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_1.wav,1,True,7255,53,m,4,0.284172,41.982644
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_1.wav,1,True,7255,53,m,5,0.355215,-147.448489
rcot,128,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_1.wav,1,True,7255,53,m,6,0.426259,3.412386
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_173.wav,0,True,2234,53,m,0,0.000000,-99.731768
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_173.wav,0,True,2234,53,m,1,0.071043,-42.486722
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_173.wav,0,True,2234,53,m,2,0.142086,49.610636
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_173.wav,0,True,2234,53,m,3,0.213129,-115.961177
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_173.wav,0,True,2234,53,m,4,0.284172,-68.693255
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_173.wav,0,True,2234,53,m,5,0.355215,105.434903
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_173.wav,0,True,2234,53,m,6,0.426259,5.248120
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_62.wav,1,False,2234,53,m,0,0.000000,-118.782832
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_62.wav,1,False,2234,53,m,1,0.071043,-35.995173
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_62.wav,1,False,2234,53,m,2,0.142086,21.697311
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_62.wav,1,False,2234,53,m,3,0.213129,22.125919
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_62.wav,1,False,2234,53,m,4,0.284172,-42.995885
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_62.wav,1,False,2234,53,m,5,0.355215,-84.376770
rcot,129,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_62.wav,1,False,2234,53,m,6,0.426259,-12.230862
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_154.wav,0,False,980,53,m,0,0.000000,-56.341735
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_154.wav,0,False,980,53,m,1,0.071043,15.133004
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_154.wav,0,False,980,53,m,2,0.142086,67.588138
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_154.wav,0,False,980,53,m,3,0.213129,4.827765
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_154.wav,0,False,980,53,m,4,0.284172,-119.124529
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_154.wav,0,False,980,53,m,5,0.355215,137.124750
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_154.wav,0,False,980,53,m,6,0.426259,-61.627299
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_6.wav,1,True,980,53,m,0,0.000000,99.637695
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_6.wav,1,True,980,53,m,1,0.071043,129.019395
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_6.wav,1,True,980,53,m,2,0.142086,85.352544
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_6.wav,1,True,980,53,m,3,0.213129,122.275637
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_6.wav,1,True,980,53,m,4,0.284172,45.838224
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_6.wav,1,True,980,53,m,5,0.355215,149.126562
rcot,130,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_6.wav,1,True,980,53,m,6,0.426259,9.632372
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_188.wav,0,True,2885,53,m,0,0.000000,-11.484944
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_188.wav,0,True,2885,53,m,1,0.071043,-70.368872
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_188.wav,0,True,2885,53,m,2,0.142086,-35.616146
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_188.wav,0,True,2885,53,m,3,0.213129,0.109627
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_188.wav,0,True,2885,53,m,4,0.284172,2.553157
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_188.wav,0,True,2885,53,m,5,0.355215,-21.302793
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_188.wav,0,True,2885,53,m,6,0.426259,-116.307336
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_66.wav,1,False,2885,53,m,0,0.000000,96.429433
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_66.wav,1,False,2885,53,m,1,0.071043,13.373052
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_66.wav,1,False,2885,53,m,2,0.142086,112.602816
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_66.wav,1,False,2885,53,m,3,0.213129,110.292573
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_66.wav,1,False,2885,53,m,4,0.284172,-89.729138
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_66.wav,1,False,2885,53,m,5,0.355215,-67.456514
rcot,131,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_66.wav,1,False,2885,53,m,6,0.426259,79.997172
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_69.wav,0,False,573,53,m,0,0.000000,-3.170538
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_69.wav,0,False,573,53,m,1,0.071043,35.318973
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_69.wav,0,False,573,53,m,2,0.142086,9.650212
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_69.wav,0,False,573,53,m,3,0.213129,140.461686
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_69.wav,0,False,573,53,m,4,0.284172,-72.489288
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_69.wav,0,False,573,53,m,5,0.355215,-111.567531
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_69.wav,0,False,573,53,m,6,0.426259,62.840145
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_100.wav,1,True,573,53,m,0,0.000000,43.543409
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_100.wav,1,True,573,53,m,1,0.071043,103.015481
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_100.wav,1,True,573,53,m,2,0.142086,72.119204
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_100.wav,1,True,573,53,m,3,0.213129,-134.244223
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_100.wav,1,True,573,53,m,4,0.284172,118.896008
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_100.wav,1,True,573,53,m,5,0.355215,-31.136245
rcot,132,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_100.wav,1,True,573,53,m,6,0.426259,41.834207
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_123.wav,0,True,570,53,m,0,0.000000,24.338681
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_123.wav,0,True,570,53,m,1,0.071043,-76.255610
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_123.wav,0,True,570,53,m,2,0.142086,16.829571
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_123.wav,0,True,570,53,m,3,0.213129,3.085792
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_123.wav,0,True,570,53,m,4,0.284172,81.658793
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_123.wav,0,True,570,53,m,5,0.355215,73.758354
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_123.wav,0,True,570,53,m,6,0.426259,103.644220
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_121.wav,1,False,570,53,m,0,0.000000,-58.637887
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_121.wav,1,False,570,53,m,1,0.071043,-104.347196
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_121.wav,1,False,570,53,m,2,0.142086,149.905377
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_121.wav,1,False,570,53,m,3,0.213129,-98.681631
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_121.wav,1,False,570,53,m,4,0.284172,-147.265274
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_121.wav,1,False,570,53,m,5,0.355215,64.587538
rcot,133,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_121.wav,1,False,570,53,m,6,0.426259,26.674605
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_45.wav,0,True,741,53,m,0,0.000000,-108.869549
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_45.wav,0,True,741,53,m,1,0.071043,-22.660114
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_45.wav,0,True,741,53,m,2,0.142086,-141.096375
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_45.wav,0,True,741,53,m,3,0.213129,-24.815065
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_45.wav,0,True,741,53,m,4,0.284172,102.804681
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_45.wav,0,True,741,53,m,5,0.355215,112.365201
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_45.wav,0,True,741,53,m,6,0.426259,95.196821
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_130.wav,1,False,741,53,m,0,0.000000,-146.057737
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_130.wav,1,False,741,53,m,1,0.071043,-49.781911
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_130.wav,1,False,741,53,m,2,0.142086,74.893740
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_130.wav,1,False,741,53,m,3,0.213129,-14.505163
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_130.wav,1,False,741,53,m,4,0.284172,16.979815
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_130.wav,1,False,741,53,m,5,0.355215,-66.512052
rcot,134,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_130.wav,1,False,741,53,m,6,0.426259,-59.569067
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_106.wav,0,False,321,53,m,0,0.000000,13.442505
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_106.wav,0,False,321,53,m,1,0.071043,67.880832
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_106.wav,0,False,321,53,m,2,0.142086,105.927648
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_106.wav,0,False,321,53,m,3,0.213129,65.041696
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_106.wav,0,False,321,53,m,4,0.284172,-59.466654
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_106.wav,0,False,321,53,m,5,0.355215,55.710963
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_106.wav,0,False,321,53,m,6,0.426259,127.964857
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_29.wav,1,True,321,53,m,0,0.000000,78.626852
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_29.wav,1,True,321,53,m,1,0.071043,124.163952
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_29.wav,1,True,321,53,m,2,0.142086,-62.289103
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_29.wav,1,True,321,53,m,3,0.213129,54.806982
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_29.wav,1,True,321,53,m,4,0.284172,75.809549
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_29.wav,1,True,321,53,m,5,0.355215,87.233703
rcot,135,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_29.wav,1,True,321,53,m,6,0.426259,-95.916715
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_171.wav,0,False,515,53,m,0,0.000000,-132.910898
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_171.wav,0,False,515,53,m,1,0.071043,-40.348113
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_171.wav,0,False,515,53,m,2,0.142086,-144.469254
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_171.wav,0,False,515,53,m,3,0.213129,-148.365603
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_171.wav,0,False,515,53,m,4,0.284172,29.209812
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_171.wav,0,False,515,53,m,5,0.355215,-68.789467
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_171.wav,0,False,515,53,m,6,0.426259,116.539457
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_162.wav,1,True,515,53,m,0,0.000000,-28.080103
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_162.wav,1,True,515,53,m,1,0.071043,-58.839442
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_162.wav,1,True,515,53,m,2,0.142086,8.883261
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_162.wav,1,True,515,53,m,3,0.213129,109.746189
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_162.wav,1,True,515,53,m,4,0.284172,134.765505
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_162.wav,1,True,515,53,m,5,0.355215,-8.935646
rcot,136,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_162.wav,1,True,515,53,m,6,0.426259,114.162759
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_195.wav,0,False,1734,53,m,0,0.000000,-54.423844
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_195.wav,0,False,1734,53,m,1,0.071043,81.067183
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_195.wav,0,False,1734,53,m,2,0.142086,-60.396049
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_195.wav,0,False,1734,53,m,3,0.213129,-65.685418
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_195.wav,0,False,1734,53,m,4,0.284172,141.607211
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_195.wav,0,False,1734,53,m,5,0.355215,37.879388
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_195.wav,0,False,1734,53,m,6,0.426259,-52.972183
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_127.wav,1,True,1734,53,m,0,0.000000,143.598511
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_127.wav,1,True,1734,53,m,1,0.071043,23.645136
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_127.wav,1,True,1734,53,m,2,0.142086,-118.740497
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_127.wav,1,True,1734,53,m,3,0.213129,-109.046436
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_127.wav,1,True,1734,53,m,4,0.284172,66.022521
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_127.wav,1,True,1734,53,m,5,0.355215,-13.059175
rcot,137,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_127.wav,1,True,1734,53,m,6,0.426259,22.700660
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_88.wav,0,True,754,53,m,0,0.000000,-104.432443
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_88.wav,0,True,754,53,m,1,0.071043,71.901933
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_88.wav,0,True,754,53,m,2,0.142086,62.017491
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_88.wav,0,True,754,53,m,3,0.213129,-148.109936
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_88.wav,0,True,754,53,m,4,0.284172,21.087169
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_88.wav,0,True,754,53,m,5,0.355215,98.793360
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_88.wav,0,True,754,53,m,6,0.426259,84.960800
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_140.wav,1,False,754,53,m,0,0.000000,-149.304179
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_140.wav,1,False,754,53,m,1,0.071043,148.600586
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_140.wav,1,False,754,53,m,2,0.142086,-115.715849
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_140.wav,1,False,754,53,m,3,0.213129,139.265939
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_140.wav,1,False,754,53,m,4,0.284172,45.121427
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_140.wav,1,False,754,53,m,5,0.355215,-93.318951
rcot,138,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_140.wav,1,False,754,53,m,6,0.426259,-66.215565
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_198.wav,0,True,1080,53,m,0,0.000000,-103.630506
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_198.wav,0,True,1080,53,m,1,0.071043,-84.165473
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_198.wav,0,True,1080,53,m,2,0.142086,-14.577431
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_198.wav,0,True,1080,53,m,3,0.213129,28.146235
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_198.wav,0,True,1080,53,m,4,0.284172,-80.575165
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_198.wav,0,True,1080,53,m,5,0.355215,-32.118902
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_198.wav,0,True,1080,53,m,6,0.426259,78.303148
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_63.wav,1,False,1080,53,m,0,0.000000,106.489910
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_63.wav,1,False,1080,53,m,1,0.071043,-87.090173
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_63.wav,1,False,1080,53,m,2,0.142086,63.865444
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_63.wav,1,False,1080,53,m,3,0.213129,-130.111458
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_63.wav,1,False,1080,53,m,4,0.284172,45.870405
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_63.wav,1,False,1080,53,m,5,0.355215,-60.104934
rcot,139,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_63.wav,1,False,1080,53,m,6,0.426259,67.674520
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_175.wav,0,True,655,53,m,0,0.000000,-48.933192
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_175.wav,0,True,655,53,m,1,0.071043,23.459372
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_175.wav,0,True,655,53,m,2,0.142086,-82.944560
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_175.wav,0,True,655,53,m,3,0.213129,-41.749231
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_175.wav,0,True,655,53,m,4,0.284172,4.976289
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_175.wav,0,True,655,53,m,5,0.355215,52.438424
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_175.wav,0,True,655,53,m,6,0.426259,-117.325248
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_115.wav,1,False,655,53,m,0,0.000000,-100.568741
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_115.wav,1,False,655,53,m,1,0.071043,57.843647
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_115.wav,1,False,655,53,m,2,0.142086,-30.946862
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_115.wav,1,False,655,53,m,3,0.213129,-117.622484
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_115.wav,1,False,655,53,m,4,0.284172,12.634833
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_115.wav,1,False,655,53,m,5,0.355215,-81.533692
rcot,140,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_115.wav,1,False,655,53,m,6,0.426259,-72.293995
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_72.wav,0,True,3260,53,m,0,0.000000,-108.464526
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_72.wav,0,True,3260,53,m,1,0.071043,78.835335
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_72.wav,0,True,3260,53,m,2,0.142086,134.553834
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_72.wav,0,True,3260,53,m,3,0.213129,5.396534
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_72.wav,0,True,3260,53,m,4,0.284172,7.798595
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_72.wav,0,True,3260,53,m,5,0.355215,65.510626
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_72.wav,0,True,3260,53,m,6,0.426259,-103.798030
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_22.wav,1,False,3260,53,m,0,0.000000,131.811490
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_22.wav,1,False,3260,53,m,1,0.071043,-17.710289
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_22.wav,1,False,3260,53,m,2,0.142086,-106.310722
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_22.wav,1,False,3260,53,m,3,0.213129,-118.997283
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_22.wav,1,False,3260,53,m,4,0.284172,-44.158651
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_22.wav,1,False,3260,53,m,5,0.355215,-65.057904
rcot,141,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_22.wav,1,False,3260,53,m,6,0.426259,142.657358
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_112.wav,0,True,2604,53,m,0,0.000000,40.318333
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_112.wav,0,True,2604,53,m,1,0.071043,28.779991
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_112.wav,0,True,2604,53,m,2,0.142086,-86.990654
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_112.wav,0,True,2604,53,m,3,0.213129,-136.064498
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_112.wav,0,True,2604,53,m,4,0.284172,89.286191
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_112.wav,0,True,2604,53,m,5,0.355215,99.616935
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_112.wav,0,True,2604,53,m,6,0.426259,-61.253639
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_73.wav,1,False,2604,53,m,0,0.000000,116.322519
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_73.wav,1,False,2604,53,m,1,0.071043,-36.491811
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_73.wav,1,False,2604,53,m,2,0.142086,56.992902
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_73.wav,1,False,2604,53,m,3,0.213129,-102.405714
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_73.wav,1,False,2604,53,m,4,0.284172,18.027278
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_73.wav,1,False,2604,53,m,5,0.355215,92.986932
rcot,142,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_73.wav,1,False,2604,53,m,6,0.426259,-12.148577
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,False,2206,53,m,0,0.000000,-144.911109
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,False,2206,53,m,1,0.071043,-110.844671
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,False,2206,53,m,2,0.142086,35.068695
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,False,2206,53,m,3,0.213129,-95.248162
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,False,2206,53,m,4,0.284172,-45.012706
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,False,2206,53,m,5,0.355215,79.801624
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,False,2206,53,m,6,0.426259,-47.761682
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,True,2206,53,m,0,0.000000,40.484109
rcot,143,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,True,2206,53,m,1,0.071043,-10.250913
