subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
210968,129,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_49.wav,1,False,1465,55,homme,1,0.071043,-14.728623
210968,129,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_49.wav,1,False,1465,55,homme,2,0.142086,25.142138
210968,129,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_49.wav,1,False,1465,55,homme,3,0.213129,135.875151
210968,129,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_49.wav,1,False,1465,55,homme,4,0.284172,60.117986
210968,129,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_49.wav,1,False,1465,55,homme,5,0.355215,-135.086661
210968,129,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_49.wav,1,False,1465,55,homme,6,0.426259,-32.809615
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_107.wav,0,False,535,55,homme,0,0.000000,147.824484
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_107.wav,0,False,535,55,homme,1,0.071043,-35.753560
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_107.wav,0,False,535,55,homme,2,0.142086,-17.671801
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_107.wav,0,False,535,55,homme,3,0.213129,145.037411
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_107.wav,0,False,535,55,homme,4,0.284172,17.430899
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_107.wav,0,False,535,55,homme,5,0.355215,-34.827913
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_107.wav,0,False,535,55,homme,6,0.426259,-148.430397
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_43.wav,1,True,535,55,homme,0,0.000000,49.290737
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_43.wav,1,True,535,55,homme,1,0.071043,5.814602
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_43.wav,1,True,535,55,homme,2,0.142086,-14.528706
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_43.wav,1,True,535,55,homme,3,0.213129,53.076799
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_43.wav,1,True,535,55,homme,4,0.284172,-30.290069
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_43.wav,1,True,535,55,homme,5,0.355215,134.741064
210968,130,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_43.wav,1,True,535,55,homme,6,0.426259,54.746527
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_69.wav,0,False,758,55,homme,0,0.000000,-3.170538
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_69.wav,0,False,758,55,homme,1,0.071043,35.318973
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_69.wav,0,False,758,55,homme,2,0.142086,9.650212
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_69.wav,0,False,758,55,homme,3,0.213129,140.461686
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_69.wav,0,False,758,55,homme,4,0.284172,-72.489288
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_69.wav,0,False,758,55,homme,5,0.355215,-111.567531
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_69.wav,0,False,758,55,homme,6,0.426259,62.840145
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_106.wav,1,True,758,55,homme,0,0.000000,13.442505
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_106.wav,1,True,758,55,homme,1,0.071043,67.880832
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_106.wav,1,True,758,55,homme,2,0.142086,105.927648
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_106.wav,1,True,758,55,homme,3,0.213129,65.041696
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_106.wav,1,True,758,55,homme,4,0.284172,-59.466654
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_106.wav,1,True,758,55,homme,5,0.355215,55.710963
210968,131,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_106.wav,1,True,758,55,homme,6,0.426259,127.964857
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_164.wav,0,True,1079,55,homme,0,0.000000,-99.029475
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_164.wav,0,True,1079,55,homme,1,0.071043,-83.219544
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_164.wav,0,True,1079,55,homme,2,0.142086,-76.160804
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_164.wav,0,True,1079,55,homme,3,0.213129,-60.412119
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_164.wav,0,True,1079,55,homme,4,0.284172,-135.438027
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_164.wav,0,True,1079,55,homme,5,0.355215,-30.546522
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_164.wav,0,True,1079,55,homme,6,0.426259,-142.367635
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_173.wav,1,False,1079,55,homme,0,0.000000,-99.731768
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_173.wav,1,False,1079,55,homme,1,0.071043,-42.486722
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_173.wav,1,False,1079,55,homme,2,0.142086,49.610636
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_173.wav,1,False,1079,55,homme,3,0.213129,-115.961177
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_173.wav,1,False,1079,55,homme,4,0.284172,-68.693255
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_173.wav,1,False,1079,55,homme,5,0.355215,105.434903
210968,132,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_173.wav,1,False,1079,55,homme,6,0.426259,5.248120
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_111.wav,0,True,766,55,homme,0,0.000000,-76.898484
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_111.wav,0,True,766,55,homme,1,0.071043,128.576704
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_111.wav,0,True,766,55,homme,2,0.142086,84.475821
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_111.wav,0,True,766,55,homme,3,0.213129,13.962019
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_111.wav,0,True,766,55,homme,4,0.284172,80.950376
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_111.wav,0,True,766,55,homme,5,0.355215,105.627204
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_111.wav,0,True,766,55,homme,6,0.426259,86.259873
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_32.wav,1,False,766,55,homme,0,0.000000,-83.957947
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_32.wav,1,False,766,55,homme,1,0.071043,68.475222
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_32.wav,1,False,766,55,homme,2,0.142086,-59.489465
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_32.wav,1,False,766,55,homme,3,0.213129,64.566697
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_32.wav,1,False,766,55,homme,4,0.284172,-27.267557
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_32.wav,1,False,766,55,homme,5,0.355215,94.356275
210968,133,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_32.wav,1,False,766,55,homme,6,0.426259,27.666308
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_20.wav,0,True,967,55,homme,0,0.000000,-58.370476
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_20.wav,0,True,967,55,homme,1,0.071043,112.073529
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_20.wav,0,True,967,55,homme,2,0.142086,29.472628
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_20.wav,0,True,967,55,homme,3,0.213129,-22.374222
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_20.wav,0,True,967,55,homme,4,0.284172,-146.515998
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_20.wav,0,True,967,55,homme,5,0.355215,47.280720
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_20.wav,0,True,967,55,homme,6,0.426259,140.553925
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_110.wav,1,False,967,55,homme,0,0.000000,-78.850505
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_110.wav,1,False,967,55,homme,1,0.071043,-96.953533
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_110.wav,1,False,967,55,homme,2,0.142086,-38.365791
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_110.wav,1,False,967,55,homme,3,0.213129,77.506607
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_110.wav,1,False,967,55,homme,4,0.284172,-64.506238
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_110.wav,1,False,967,55,homme,5,0.355215,15.353748
210968,134,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_110.wav,1,False,967,55,homme,6,0.426259,121.287299
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_128.wav,0,True,1383,55,homme,0,0.000000,-144.911109
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_128.wav,0,True,1383,55,homme,1,0.071043,-110.844671
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_128.wav,0,True,1383,55,homme,2,0.142086,35.068695
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_128.wav,0,True,1383,55,homme,3,0.213129,-95.248162
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_128.wav,0,True,1383,55,homme,4,0.284172,-45.012706
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_128.wav,0,True,1383,55,homme,5,0.355215,79.801624
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_128.wav,0,True,1383,55,homme,6,0.426259,-47.761682
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_186.wav,1,False,1383,55,homme,0,0.000000,-146.338275
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_186.wav,1,False,1383,55,homme,1,0.071043,17.632346
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_186.wav,1,False,1383,55,homme,2,0.142086,135.683559
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_186.wav,1,False,1383,55,homme,3,0.213129,133.054558
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_186.wav,1,False,1383,55,homme,4,0.284172,-31.983178
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_186.wav,1,False,1383,55,homme,5,0.355215,-117.937109
210968,135,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_186.wav,1,False,1383,55,homme,6,0.426259,-78.681829
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_47.wav,0,True,1826,55,homme,0,0.000000,11.243959
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_47.wav,0,True,1826,55,homme,1,0.071043,-131.885563
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_47.wav,0,True,1826,55,homme,2,0.142086,22.720944
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_47.wav,0,True,1826,55,homme,3,0.213129,-98.981706
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_47.wav,0,True,1826,55,homme,4,0.284172,-117.392555
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_47.wav,0,True,1826,55,homme,5,0.355215,-7.362816
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_47.wav,0,True,1826,55,homme,6,0.426259,149.963589
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_101.wav,1,False,1826,55,homme,0,0.000000,69.316576
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_101.wav,1,False,1826,55,homme,1,0.071043,-9.395360
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_101.wav,1,False,1826,55,homme,2,0.142086,-16.210020
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_101.wav,1,False,1826,55,homme,3,0.213129,5.282415
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_101.wav,1,False,1826,55,homme,4,0.284172,-92.031474
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_101.wav,1,False,1826,55,homme,5,0.355215,-71.382142
210968,136,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_101.wav,1,False,1826,55,homme,6,0.426259,-144.168558
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_12.wav,0,True,2026,55,homme,0,0.000000,-11.936919
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_12.wav,0,True,2026,55,homme,1,0.071043,-51.249998
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_12.wav,0,True,2026,55,homme,2,0.142086,42.322915
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_12.wav,0,True,2026,55,homme,3,0.213129,-19.839410
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_12.wav,0,True,2026,55,homme,4,0.284172,46.127041
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_12.wav,0,True,2026,55,homme,5,0.355215,34.596861
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_12.wav,0,True,2026,55,homme,6,0.426259,143.594573
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_165.wav,1,False,2026,55,homme,0,0.000000,-133.486308
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_165.wav,1,False,2026,55,homme,1,0.071043,-51.704384
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_165.wav,1,False,2026,55,homme,2,0.142086,123.734410
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_165.wav,1,False,2026,55,homme,3,0.213129,-122.063627
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_165.wav,1,False,2026,55,homme,4,0.284172,105.373754
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_165.wav,1,False,2026,55,homme,5,0.355215,42.489978
210968,137,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_165.wav,1,False,2026,55,homme,6,0.426259,65.536300
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_137.wav,0,True,1047,55,homme,0,0.000000,80.130674
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_137.wav,0,True,1047,55,homme,1,0.071043,138.574149
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_137.wav,0,True,1047,55,homme,2,0.142086,75.493630
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_137.wav,0,True,1047,55,homme,3,0.213129,-91.745449
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_137.wav,0,True,1047,55,homme,4,0.284172,67.674634
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_137.wav,0,True,1047,55,homme,5,0.355215,136.412365
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_137.wav,0,True,1047,55,homme,6,0.426259,13.296001
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_153.wav,1,False,1047,55,homme,0,0.000000,-62.105340
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_153.wav,1,False,1047,55,homme,1,0.071043,-52.997588
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_153.wav,1,False,1047,55,homme,2,0.142086,-76.077591
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_153.wav,1,False,1047,55,homme,3,0.213129,-18.807121
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_153.wav,1,False,1047,55,homme,4,0.284172,-115.396331
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_153.wav,1,False,1047,55,homme,5,0.355215,-128.292537
210968,138,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_153.wav,1,False,1047,55,homme,6,0.426259,-78.650880
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_56.wav,0,True,1895,55,homme,0,0.000000,30.953431
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_56.wav,0,True,1895,55,homme,1,0.071043,-50.543389
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_56.wav,0,True,1895,55,homme,2,0.142086,-40.325616
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_56.wav,0,True,1895,55,homme,3,0.213129,130.397773
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_56.wav,0,True,1895,55,homme,4,0.284172,-66.278306
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_56.wav,0,True,1895,55,homme,5,0.355215,127.583751
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_56.wav,0,True,1895,55,homme,6,0.426259,-120.769688
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_5.wav,1,False,1895,55,homme,0,0.000000,88.556797
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_5.wav,1,False,1895,55,homme,1,0.071043,120.959384
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_5.wav,1,False,1895,55,homme,2,0.142086,-116.065822
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_5.wav,1,False,1895,55,homme,3,0.213129,130.464712
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_5.wav,1,False,1895,55,homme,4,0.284172,88.167919
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_5.wav,1,False,1895,55,homme,5,0.355215,75.417329
210968,139,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_5.wav,1,False,1895,55,homme,6,0.426259,65.499211
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_166.wav,0,True,2316,55,homme,0,0.000000,40.484109
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_166.wav,0,True,2316,55,homme,1,0.071043,-10.250913
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_166.wav,0,True,2316,55,homme,2,0.142086,-109.726305
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_166.wav,0,True,2316,55,homme,3,0.213129,-32.205058
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_166.wav,0,True,2316,55,homme,4,0.284172,141.461363
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_166.wav,0,True,2316,55,homme,5,0.355215,65.199031
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_166.wav,0,True,2316,55,homme,6,0.426259,-54.014549
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_129.wav,1,False,2316,55,homme,0,0.000000,121.236122
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_129.wav,1,False,2316,55,homme,1,0.071043,8.396736
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_129.wav,1,False,2316,55,homme,2,0.142086,-17.691364
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_129.wav,1,False,2316,55,homme,3,0.213129,73.711335
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_129.wav,1,False,2316,55,homme,4,0.284172,-117.430618
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_129.wav,1,False,2316,55,homme,5,0.355215,-12.936057
210968,140,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_129.wav,1,False,2316,55,homme,6,0.426259,-63.494285
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_97.wav,0,True,1014,55,homme,0,0.000000,-82.753908
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_97.wav,0,True,1014,55,homme,1,0.071043,-85.130238
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_97.wav,0,True,1014,55,homme,2,0.142086,-72.001027
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_97.wav,0,True,1014,55,homme,3,0.213129,-75.442204
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_97.wav,0,True,1014,55,homme,4,0.284172,147.061792
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_97.wav,0,True,1014,55,homme,5,0.355215,126.876511
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_97.wav,0,True,1014,55,homme,6,0.426259,96.208887
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_61.wav,1,False,1014,55,homme,0,0.000000,-131.156457
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_61.wav,1,False,1014,55,homme,1,0.071043,-97.865916
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_61.wav,1,False,1014,55,homme,2,0.142086,61.528867
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_61.wav,1,False,1014,55,homme,3,0.213129,-10.532302
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_61.wav,1,False,1014,55,homme,4,0.284172,-59.471070
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_61.wav,1,False,1014,55,homme,5,0.355215,77.665776
210968,141,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_61.wav,1,False,1014,55,homme,6,0.426259,-95.375701
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_53.wav,0,True,1116,55,homme,0,0.000000,12.794375
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_53.wav,0,True,1116,55,homme,1,0.071043,72.488609
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_53.wav,0,True,1116,55,homme,2,0.142086,82.753367
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_53.wav,0,True,1116,55,homme,3,0.213129,-11.724600
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_53.wav,0,True,1116,55,homme,4,0.284172,8.499299
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_53.wav,0,True,1116,55,homme,5,0.355215,84.468722
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_53.wav,0,True,1116,55,homme,6,0.426259,-88.580062
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_90.wav,1,False,1116,55,homme,0,0.000000,39.615876
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_90.wav,1,False,1116,55,homme,1,0.071043,-130.464689
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_90.wav,1,False,1116,55,homme,2,0.142086,46.838016
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_90.wav,1,False,1116,55,homme,3,0.213129,104.861302
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_90.wav,1,False,1116,55,homme,4,0.284172,-102.459680
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_90.wav,1,False,1116,55,homme,5,0.355215,-91.275011
210968,142,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_90.wav,1,False,1116,55,homme,6,0.426259,45.823426
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_175.wav,0,True,942,55,homme,0,0.000000,-48.933192
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_175.wav,0,True,942,55,homme,1,0.071043,23.459372
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_175.wav,0,True,942,55,homme,2,0.142086,-82.944560
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_175.wav,0,True,942,55,homme,3,0.213129,-41.749231
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_175.wav,0,True,942,55,homme,4,0.284172,4.976289
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_175.wav,0,True,942,55,homme,5,0.355215,52.438424
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_175.wav,0,True,942,55,homme,6,0.426259,-117.325248
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_51.wav,1,False,942,55,homme,0,0.000000,130.517111
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_51.wav,1,False,942,55,homme,1,0.071043,138.869679
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_51.wav,1,False,942,55,homme,2,0.142086,-34.276776
210968,143,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_51.wav,1,False,942,55,homme,3,0.213129,76.935346
